23.1000	1261.3915	15.2888	20635.9093	6643.2333	0.0000	0.0399	660.0940	21911.5000	8000.0000	0.0000	23756.0000	7000.0000	0.0000	3.1275	6.5211	-0.0000	3157.0054	7.2047	0.0000	6.0415	0.0000
23.2000	1261.1040	15.5162	20760.7821	6660.9736	0.0000	0.0395	659.1450	21876.5000	8000.0000	0.0000	23716.0000	7000.0000	0.0000	3.1948	6.5423	-0.0000	2991.1817	7.3874	0.0000	6.1849	0.0000
23.3000	1260.7632	15.7414	20885.6098	6678.8095	0.0000	0.0392	658.1996	21841.5000	8000.0000	0.0000	23676.0000	7000.0000	0.0000	3.2598	6.5640	-0.0000	2825.3918	7.5661	0.0000	6.3266	0.0000
23.4000	1260.3704	15.9653	21010.3865	6696.7443	0.0000	0.0390	657.2580	21806.5000	8000.0000	0.0000	23636.0000	7000.0000	0.0000	3.3229	6.5862	-0.0000	2659.6410	7.7416	0.0000	6.4673	0.0000
23.5000	1259.9270	16.1886	21135.1066	6714.7808	0.0000	0.0390	656.3202	21771.5000	8000.0000	0.0000	23596.0000	7000.0000	0.0000	3.3844	6.6088	-0.0000	2493.9348	7.9147	0.0000	6.6083	0.0000
23.6000	1259.4380	16.4125	21259.7644	6732.9219	0.0000	0.0392	655.3861	21736.5000	8000.0000	0.0000	23556.0000	7000.0000	0.0000	3.4468	6.6320	-0.0000	2328.2782	8.0865	0.0000	6.7504	0.0000
23.7000	1258.9242	16.6379	21384.3559	6751.1710	0.0000	0.0396	654.4558	21701.5000	8000.0000	0.0000	23516.0000	7000.0000	0.0000	3.5105	6.6557	-0.0000	2162.6752	8.2580	0.0000	6.8929	0.0000
23.8000	1258.3884	16.8659	21508.8781	6769.5314	0.0000	0.0401	653.5292	21666.5000	8000.0000	0.0000	23476.0000	7000.0000	0.0000	3.5740	6.6799	-0.0000	1997.1283	8.4301	0.0000	7.0373	0.0000
23.9000	1257.8305	17.0972	21633.3281	6788.0067	0.0000	0.0408	652.6063	21631.5000	8000.0000	0.0000	23436.0000	7000.0000	0.0000	3.6377	6.7046	-0.0000	1831.6398	8.6037	0.0000	7.1852	0.0000
24.0000	1257.2504	17.3331	21757.7030	6806.6005	0.0000	0.0417	651.6873	21596.5000	8000.0000	0.0000	23396.0000	7000.0000	0.0000	3.7021	6.7300	-0.0000	1666.2121	8.7798	0.0000	7.3385	0.0000
24.1000	1256.6480	17.5750	21882.0000	6825.3163	0.0000	0.0429	650.7719	21561.5000	8000.0000	0.0000	23356.0000	7000.0000	0.0000	3.7677	6.7560	-0.0000	1500.8477	8.9599	0.0000	7.4999	0.0000
24.2000	1256.0230	17.8249	22006.2160	6844.1578	0.0000	0.0446	649.8603	21526.5000	8000.0000	0.0000	23316.0000	7000.0000	0.0000	3.8354	6.7826	-0.0000	1335.5489	9.1459	0.0000	7.6733	0.0000
24.3000	1255.3748	18.0859	22130.3480	6863.1286	0.0000	0.0469	648.9525	21491.5000	8000.0000	0.0000	23276.0000	7000.0000	0.0000	3.9064	6.8101	-0.0000	1170.3182	9.3406	0.0000	7.8650	0.0000
24.4000	1254.7024	18.3623	22254.3930	6882.2328	0.0000	0.0502	648.0484	21456.5000	8000.0000	0.0000	23236.0000	7000.0000	0.0000	3.9827	6.8384	-0.0000	1005.1583	9.5480	0.0000	8.0858	0.0000
24.5000	1254.0044	18.6613	22378.3474	6901.4746	0.0000	0.0551	647.1481	21421.5000	8000.0000	0.0000	23196.0000	7000.0000	0.0000	4.0672	6.8679	-0.0000	840.0718	9.7749	0.0000	8.3564	0.0000
24.6000	1253.2784	18.9955	22502.2078	6920.8588	0.0000	0.0630	646.2515	21386.5000	8000.0000	0.0000	23156.0000	7000.0000	0.0000	4.1657	6.8988	-0.0000	675.0615	10.0326	0.0000	8.7221	0.0000
24.7000	1252.5197	19.3892	22625.9699	6940.3911	0.0000	0.0774	645.3586	21351.5000	8000.0000	0.0000	23116.0000	7000.0000	0.0000	4.2901	6.9321	-0.0000	510.1308	10.3432	0.0000	9.3041	0.0000
24.8000	1251.7190	19.9007	22749.6288	6960.0788	0.0000	0.1091	644.4696	21316.5000	8000.0000	0.0000	23076.0000	7000.0000	0.0000	4.4733	6.9695	-0.0000	345.2836	10.7584	0.0000	10.5473	0.0000
24.9000	1250.8478	20.7269	22873.1771	6979.9341	0.0000	0.2160	643.5842	21281.5000	8000.0000	0.0000	23036.0000	7000.0000	0.0000	4.8740	7.0189	-0.0000	180.5253	11.4443	0.0000	15.5644	0.0000
25.0000	1249.7563	23.1699	22996.5963	6999.9919	0.0000	0.7508	642.7026	21246.5000	8000.0000	0.0000	22996.0000	7000.0000	0.0000	6.0559	7.3321	-0.0000	15.8685	13.4843	0.0000	30.0000	0.0000
25.0000	1249.7563	23.1699	22996.5963	6999.9919	0.0000	0.7508	642.7026	21246.5000	8000.0000	0.0000	22996.0000	7000.0000	0.0000	6.0559	7.3321	-0.0000	15.8685	13.4843	0.0000	30.0000	0.0000
